1513.1026205241049,112.40760963291581
1513.502700540108,112.35200136277668
1513.9027805561113,112.25267264546878
1514.3028605721145,112.17085662653939
1514.7029405881176,112.2884894532907
1515.1030206041207,112.2509636538987
1515.503100620124,111.94568415941792
1515.9031806361272,111.99610982425288
1516.3032606521303,111.82150788622583
1516.7033406681337,111.96647392706006
1517.1034206841368,112.08720291825391
1517.50350070014,111.897942975412
1517.9035807161433,112.07623851871347
1518.3036607321465,112.1268697840631
1518.7037407481496,112.06924614861133
1519.103820764153,111.95004815333603
1519.503900780156,111.75879883179047
1519.9039807961592,111.83281454753072
1520.3040608121626,111.71873113983153
1520.7041408281657,111.58865832499897
1521.1042208441688,111.54026042930965
1521.504300860172,111.18862066921257
1521.9043808761753,111.13647188950772
1522.3044608921784,111.10860323266878
1522.7045409081816,111.13844760278049
1523.104620924185,111.29952932132035
1523.504700940188,111.19009009391614
1523.9047809561912,111.39609607349534
1524.3048609721945,111.43648992192445
1524.7049409881977,110.99679841065456
1525.1050210042008,110.88971767327418
1525.5051010202042,110.73538001053095
1525.9051810362073,110.77790378171697
1526.3052610522104,111.2020790295768
1526.7053410682136,111.02057245561949
1527.105421084217,111.21792529593304
1527.50550110022,111.71002866923222
1527.9055811162232,111.62372501566298
1528.3056611322265,111.604789800602
1528.7057411482297,111.66532975329098
1529.1058211642328,111.85301431734804
1529.5059011802362,111.84002973822712
1529.9059811962393,112.00502211463852
1530.3060612122424,112.13386144889405
1530.7061412282458,112.63258812086657
1531.106221244249,112.62064933527819
1531.506301260252,112.73150014448512
1531.9063812762552,112.8573217047187
1532.3064612922585,112.90281678615584
1532.7065413082616,112.48168773036736
1533.1066213242648,112.63047297372553
1533.5067013402681,112.73385332084337
1533.9067813562713,112.69556082143733
1534.3068613722744,112.49770108961084
1534.7069413882778,112.55912821587756
1535.1070214042809,112.71761336966502
1535.507101420284,112.77520958272157
1535.9071814362874,112.74985367433779
1536.3072614522905,112.7148697331359
1536.7073414682936,112.85501471506602
1537.1074214842968,113.31165701372157
1537.5075015003001,113.30799575178364
1537.9075815163033,113.21064928980135
1538.3076615323064,113.01977648782596
1538.7077415483097,113.06614197528366
1539.1078215643129,112.98651477979209
1539.507901580316,112.82718008225933
1539.9079815963194,112.30815834879128
1540.3080616123225,112.3965344928552
1540.7081416283256,112.70179691420589
1541.108221644329,112.45834063549005
1541.508301660332,112.32665583563754
1541.9083816763352,111.87371766513135
1542.3084616923386,112.41707489971482
1542.7085417083417,112.74992771414261
1543.1086217243449,112.81215376688556
1543.508701740348,113.23151687545592
1543.9087817563513,113.414410528222
1544.3088617723545,113.65368377592232
1544.7089417883576,113.671523668062
1545.109021804361,113.734363308804
1545.509101820364,113.74065892768758
1545.9091818363672,113.50583875986973
1546.3092618523706,113.3234232912999
1546.7093418683737,113.071857619788
1547.1094218843768,113.03257980328533
1547.5095019003802,112.85621405511725
1547.9095819163833,112.67191118918588
1548.3096619323865,112.43369862740869
1548.7097419483896,112.56624231850229
1549.109821964393,112.53754553289026
1549.509901980396,112.57431074631023
1549.9099819963992,112.65215216182268
1550.3100620124026,112.61429948192917
1550.7101420284057,112.58844348933717
1551.1102220444088,112.40963047944388
1551.5103020604122,112.74438101080871
1551.9103820764153,112.75867666832485
1552.3104620924184,112.63096762231004
1552.7105421084218,112.16020909045517
1553.110622124425,111.84864526877314
1553.510702140428,111.87690969128147
1553.9107821564312,111.54943144749849
1554.3108621724346,111.42404925814367
1554.7109421884377,111.08094515327558
1555.1110222044408,110.95046078311705
1555.5111022204442,111.1791652216885
1555.9111822364473,111.30753659512064
1556.3112622524504,111.48589584786058
1556.7113422684538,111.4629644267126
1557.111422284457,111.51573308801063
1557.51150230046,111.70451933861335
1557.9115823164634,111.47361002811454
1558.3116623324665,111.30459743029436
1558.7117423484697,111.281138441667
1559.1118223644728,111.33634362997009
1559.5119023804762,111.51875493757801
1559.9119823964793,111.28575714400459
1560.3120624124824,111.63593845514733
1560.7121424284858,111.8029636307194
1561.112222444489,111.60985073513619
1561.512302460492,111.54639137299144
1561.9123824764954,111.46548341263089
1562.3124624924985,111.6493407788744
1562.7125425085017,111.74324239620721
1563.112622524505,111.8185657617628
1563.5127025405081,112.03009777780328
1563.9127825565113,112.21058620536594
1564.3128625725146,112.05355605551789
1564.7129425885178,112.1845005159669
1565.113022604521,112.2012260276416
1565.513102620524,112.0392680864949
1565.9131826365274,111.94568502786964
1566.3132626525305,112.0218347237586
1566.7133426685336,112.26146592866685
1567.113422684537,112.1529935824791
1567.5135027005401,112.49411038936597
1567.9135827165433,112.76968234023227
1568.3136627325466,112.58040699147907
1568.7137427485497,112.60182696000695
1569.1138227645529,112.43560518080248
1569.5139027805562,112.53122577429693
1569.9139827965594,112.7553767722156
1570.3140628125625,112.78344224561931
1570.7141428285656,112.72563656742412
1571.114222844569,113.03912844788623
1571.5143028605721,112.98982340292253
1571.9143828765752,113.15580441487178
1572.3144628925786,113.36836073995083
1572.7145429085817,113.63170413352422
1573.1146229245849,113.37766711925903
1573.5147029405882,113.53707323313267
1573.9147829565914,113.29801894516716
1574.3148629725945,113.37310545884536
1574.7149429885978,113.24585763921883
1575.115023004601,113.08864977864135
1575.515103020604,112.76037350134634
1575.9151830366072,113.10606593249611
1576.3152630526106,113.4435232052924
1576.7153430686137,113.6826898575192
1577.1154230846169,113.82847205805315
1577.5155031006202,113.8006603779466
1577.9155831166233,113.82046203792785
1578.3156631326265,113.86528851332189
1578.7157431486298,113.94827785135175
1579.115823164633,113.94495684689784
1579.515903180636,113.73591718086138
1579.9159831966394,113.76498703521176
1580.3160632126426,113.7710485612388
1580.7161432286457,113.69189448863843
1581.1162232446488,113.79250133922211
1581.5163032606522,114.05469508301428
1581.9163832766553,114.22952456937641
1582.3164632926585,114.44552511007551
1582.7165433086618,114.48739002518795
1583.116623324665,114.4668257332586
1583.516703340668,114.40658138633698
1583.9167833566714,114.49863234184343
1584.3168633726746,114.64338504244162
1584.7169433886777,114.49717787912377
1585.117023404681,114.35441582664004
1585.5171034206842,114.29014876587212
1585.9171834366873,114.3209625279479
1586.3172634526907,114.59710049425102
1586.7173434686938,114.44718992438605
1587.117423484697,114.52507895471621
1587.5175035007,114.55062140635034
1587.9175835167034,114.32353815538477
1588.3176635327065,114.59546206986164
1588.7177435487097,114.7864759132916
1589.117823564713,114.78139075351683
1589.5179035807162,114.67613965604588
1589.9179835967193,114.61985220431706
1590.3180636127227,114.70725311400686
1590.7181436287258,114.64819660155764
1591.118223644729,114.8142480224584
1591.5183036607323,114.83769064689281
1591.9183836767354,115.47543649664631
1592.3184636927385,115.3026387362601
1592.7185437087417,115.22966860355235
1593.118623724745,115.42263664846463
1593.5187037407482,115.40816634359912
1593.9187837567513,115.55726952693287
1594.3188637727546,115.84061919774547
1594.7189437887578,115.9515159755775
1595.119023804761,116.10893801675536
1595.5191038207643,116.43150828093019
1595.9191838367674,116.38692082503748
1596.3192638527705,116.77753646317299
1596.7193438687739,116.79861505560982
1597.119423884777,116.53572939823891
1597.5195039007801,116.3842547876641
1597.9195839167833,116.21287155046433
1598.3196639327866,116.20013221326725
1598.7197439487898,116.25273196828897
1599.1198239647929,116.59888904085824
1599.5199039807962,116.52046753996578
1599.9199839967994,116.61550582354846
1600.3200640128025,116.55994552811744
1600.7201440288059,116.55541035710304
1601.120224044809,116.60262075550486
1601.5203040608121,116.66172171189925
1601.9203840768155,116.43046957627475
1602.3204640928186,116.20185210920124
1602.7205441088217,116.22695811432197
1603.1206241248249,116.35698771428011
1603.5207041408282,116.37281547400735
1603.9207841568314,116.74863856244822
1604.3208641728345,117.21980630174582
1604.7209441888378,117.22936271606227
1605.121024204841,117.3836333606294
1605.521104220844,117.10277499662334
1605.9211842368475,116.92601160641647
1606.3212642528506,116.90742644302277
1606.7213442688537,117.1003474374209
1607.121424284857,117.4673966218927
1607.5215043008602,117.20588233957598
1607.9215843168633,117.19494679656269
1608.3216643328667,117.55301876858077
1608.7217443488698,117.608936352374
1609.121824364873,117.54905250046762
1609.521904380876,116.99031948226691
1609.9219843968795,117.16167650295101
1610.3220644128826,117.23400788549634
1610.7221444288857,117.27205369063927
1611.122224444889,116.81073157503617
1611.5223044608922,116.92865854494272
1611.9223844768953,116.75020624306539
1612.3224644928987,116.48428058793765
1612.7225445089018,116.46120605188312
1613.122624524905,116.3835610892
1613.5227045409083,116.34511733329461
1613.9227845569114,115.64842367117389
1614.3228645729146,115.589734141432
1614.7229445889177,115.70042431879128
1615.123024604921,115.4277801844412
1615.5231046209242,115.08346860463641
1615.9231846369273,114.79228035197343
1616.3232646529307,115.06284818492544
1616.7233446689338,114.93930729533301
1617.123424684937,114.91549466373446
1617.5235047009403,114.92424449943523
1617.9235847169434,115.00045165668949
1618.3236647329466,115.28387756523348
1618.72374474895,115.0332108953016
1619.123824764953,115.18866712208914
1619.5239047809562,115.08443908445999
1619.9239847969593,115.0493974600534
1620.3240648129627,115.13306105990154
1620.7241448289658,115.07421747827287
1621.124224844969,115.02777325410743
1621.5243048609723,115.11070518795717
1621.9243848769754,115.09158928626675
1622.3244648929785,115.4299482799288
1622.724544908982,115.6481386876606
1623.124624924985,115.83135960769711
1623.5247049409882,115.81816689311019
1623.9247849569915,116.01486392405974
1624.3248649729946,116.16381438165445
1624.7249449889978,116.03714776127815
1625.125025005001,115.99311064132633
1625.5251050210043,116.06903375476169
1625.9251850370074,115.90363009771968
1626.3252650530105,116.06718331560192
1626.7253450690139,115.99705912800054
1627.125425085017,115.8627937045279
1627.5255051010201,115.82597939482397
1627.9255851170235,115.9394704533124
1628.3256651330266,115.85689015904956
1628.7257451490298,115.9094657994733
1629.1258251650331,115.93854013630867
1629.5259051810363,116.35622625149094
1629.9259851970394,116.32206684400344
1630.3260652130427,116.20526178331276
1630.7261452290459,116.23200970155162
1631.126225245049,116.53022481479526
1631.5263052610521,116.61337246878493
1631.9263852770555,116.86176710670499
1632.3264652930586,116.95516724353628
1632.7265453090617,117.03015417847823
1633.126625325065,116.97419690701473
1633.5267053410682,116.82066928358674
1633.9267853570714,116.62641346456445
1634.3268653730747,116.7316971452908
1634.7269453890779,116.87452794021945
1635.127025405081,116.67400542255338
1635.5271054210843,116.71243672395215
1635.9271854370875,116.73968269782685
1636.3272654530906,116.62276881376555
1636.7273454690937,116.45901080977156
1637.127425485097,116.89666636669844
1637.5275055011002,116.86411932953004
1637.9275855171034,116.80018757494956
1638.3276655331067,116.77404833052776
1638.7277455491098,116.80660415699865
1639.127825565113,116.96283819054065
1639.5279055811163,116.67390154810897
1639.9279855971195,116.73265216045229
1640.3280656131226,116.74212251905308
1640.728145629126,116.31036525599161
1641.128225645129,116.12518394656
1641.5283056611322,115.93903767034777
1641.9283856771353,115.66191831196812
1642.3284656931387,115.63735928415475
1642.7285457091418,115.45822779947086
1643.128625725145,115.51525010733216
1643.5287057411483,115.33118476873966
1643.9287857571514,115.33446680866373
1644.3288657731546,115.26270751401898
1644.728945789158,115.38393079986955
1645.129025805161,115.53544343579307
1645.5291058211642,115.60874383449068
1645.9291858371676,115.46215380457078
1646.3292658531707,115.68234021474541
1646.7293458691738,115.4890497248562
1647.129425885177,115.12725119994784
1647.5295059011803,115.29480900218958
1647.9295859171834,115.48079425694682
1648.3296659331866,115.40683667482676
1648.72974594919,115.18464052088301
1649.129825965193,115.12290509476868
1649.5299059811962,114.90293424292658
1649.9299859971995,114.75824940921852
1650.3300660132027,114.39441689817508
1650.7301460292058,114.48728616675123
1651.1302260452092,114.16780570320216
1651.5303060612123,114.35254607767332
1651.9303860772154,114.28315203403695
1652.3304660932188,114.19534781090103
1652.730546109222,114.19361114779464
1653.130626125225,114.19224594702794
1653.5307061412282,114.34629505454278
1653.9307861572315,114.7126487746224
1654.3308661732347,114.49888631228806
1654.7309461892378,114.66655974033424
1655.1310262052411,114.78417992238326
1655.5311062212443,114.89254875958764
1655.9311862372474,114.99167707693266
1656.3312662532508,115.20332316389786
1656.731346269254,115.15430631935689
1657.131426285257,115.19877459109401
1657.5315063012604,115.13431851267643
1657.9315863172635,115.20958954869998
1658.3316663332666,114.90814546192827
1658.7317463492698,115.04562501057539
1659.1318263652731,115.23062377727697
1659.5319063812763,115.48668704891995
1659.9319863972794,114.93271965673262
1660.3320664132827,115.38077428752074
1660.7321464292859,115.62103642142151
1661.132226445289,115.44135999473131
1661.5323064612924,115.29810778394274
1661.9323864772955,115.19176055334107
1662.3324664932986,115.16077963062708
1662.732546509302,115.44611489905334
1663.132626525305,115.42406920866858
1663.5327065413082,115.57215439065928
1663.9327865573114,115.80854727292578
1664.3328665733147,115.83251112515491
1664.7329465893179,115.79162095168893
1665.133026605321,116.02729173984076
1665.5331066213244,115.99746741277279
1665.9331866373275,116.12464165972717
1666.3332666533306,115.99147926287024
1666.733346669334,116.30573888078852
1667.133426685337,116.35624466243777
1667.5335067013402,116.32952210071166
1667.9335867173436,116.61127902323939
1668.3336667333467,117.15746413574044
1668.7337467493498,117.20015837080892
1669.133826765353,117.09244453876775
1669.5339067813563,117.08799268041717
1669.9339867973595,117.24383300928585
1670.3340668133626,117.07896052383852
1670.734146829366,116.81419644739029
1671.134226845369,116.81888795955633
1671.5343068613722,117.20323302358597
1671.9343868773756,117.18764106207747
1672.3344668933787,117.53443838626325
1672.7345469093818,117.5392429744563
1673.1346269253852,117.77044877493343
1673.5347069413883,117.76237481408323
1673.9347869573915,117.8938273576733
1674.3348669733948,118.01804827664172
1674.734946989398,117.85140761598551
1675.135027005401,117.7703718428893
1675.5351070214042,117.88082408279159
1675.9351870374076,117.88192280838513
1676.3352670534107,118.32605770861544
1676.7353470694138,118.08788395692088
1677.1354270854172,117.9788271982815
1677.5355071014203,117.73150594860762
1677.9355871174234,117.76355658738366
1678.3356671334268,117.67018382493957
1678.73574714943,117.40441787639863
1679.135827165433,117.4734334039486
1679.5359071814364,117.60697083261697
1679.9359871974395,117.52877149052587
1680.3360672134427,117.07268153063261
1680.7361472294458,116.94598273722255
1681.1362272454492,116.92699708891314
1681.5363072614523,116.83202008007524
1681.9363872774554,116.87356644791927
1682.3364672934588,117.01537793530515
1682.736547309462,116.70874839834961
1683.136627325465,116.88232901209159
1683.5367073414684,116.68610803579813
1683.9367873574715,116.74409543732429
1684.3368673734747,116.53153761453629
1684.736947389478,116.22830503064878
1685.1370274054811,116.0852721230284
1685.5371074214843,116.03185713015166
1685.9371874374874,116.03461242031354
1686.3372674534908,116.20303423354972
1686.737347469494,116.16360607319002
1687.137427485497,116.64449032998905
1687.5375075015004,117.17309204747548
1687.9375875175035,117.60793652182717
1688.3376675335066,117.5931719860603
1688.73774754951,117.59675235202613
1689.1378275655131,117.66028297619253
1689.5379075815163,118.0442147703143
1689.9379875975196,118.1006680280338
1690.3380676135228,118.64951711983406
1690.7381476295259,118.40677004411378
1691.138227645529,118.27520501082205
1691.5383076615324,118.07317164415355
1691.9383876775355,118.11978448276602
1692.3384676935386,117.85362517634944
1692.738547709542,117.87121381083496
1693.1386277255451,117.59625429603558
1693.5387077415483,117.91081679456941
1693.9387877575516,117.84259076747502
1694.3388677735547,117.71565845565493
1694.7389477895579,117.40722297845915
1695.1390278055612,117.18727692402773
1695.5391078215644,117.37738070462751
1695.9391878375675,117.4366090270565
1696.3392678535708,117.58343905337941
1696.739347869574,117.3971109094212
1697.139427885577,117.19992027520347
1697.5395079015802,116.92465250614353
1697.9395879175836,116.93251186352863
1698.3396679335867,116.87164752765966
1698.7397479495899,116.85296177192325
1699.1398279655932,116.84769698359142
1699.5399079815963,117.03939989926828
1699.9399879975995,116.85094272406879
1700.3400680136028,116.80756844218607
1700.740148029606,116.71469769920785
1701.140228045609,116.66965826429363
1701.5403080616124,116.40273286402068
1701.9403880776156,116.45566363256907
1702.3404680936187,116.53557509287407
1702.7405481096218,116.24215722988265
1703.1406281256252,116.03496855568218
1703.5407081416283,116.25583342909246
1703.9407881576315,116.46825024414048
1704.3408681736348,116.39548171753427
1704.740948189638,116.13945268130347
1705.141028205641,116.01626190515854
1705.5411082216444,115.91312496875153
1705.9411882376476,116.17315208860464
1706.3412682536507,116.48372887917688
1706.741348269654,117.26811308590653
1707.1414282856572,117.08335416655348
1707.5415083016603,117.32381953937153
1707.9415883176634,117.552805652134
1708.3416683336668,117.42543874684347
1708.74174834967,117.29851803534751
1709.141828365673,117.26926206957124
1709.5419083816764,117.33571524053363
1709.9419883976796,117.90315538220518
1710.3420684136827,117.8492796675171
1710.742148429686,117.73673477449798
1711.1422284456892,117.86446133366444
1711.5423084616923,117.86624512789824
1711.9423884776957,117.64568785733496
1712.3424684936988,118.08508717482468
1712.742548509702,118.17021232091197
1713.142628525705,118.26089796407221
1713.5427085417084,118.31023130107343
1713.9427885577115,118.32257775061532
1714.3428685737147,118.39329894356673
1714.742948589718,118.71794394677843
1715.1430286057212,118.58324162577313
1715.5431086217243,118.41805920845437
1715.9431886377276,118.18649696081415
1716.3432686537308,117.97179105209037
1716.743348669734,117.91939115869351
1717.1434286857373,118.05113499545448
1717.5435087017404,117.99385220412738
1717.9435887177435,117.88287623800595
1718.3436687337469,117.91825790108669
1718.74374874975,117.74364504336083
1719.1438287657531,117.49721587076019
1719.5439087817563,117.59528735002512
1719.9439887977596,117.72020843338045
1720.3440688137628,117.87562501090832
1720.744148829766,117.88741451450534
1721.1442288457692,118.20039381548055
1721.5443088617724,118.28129061597252
1721.9443888777755,118.00520470894193
1722.3444688937789,118.05413413864846
1722.744548909782,117.89439797394765
1723.1446289257851,118.06578875640977
1723.5447089417885,118.16383703499635
1723.9447889577916,118.26967460372516
1724.3448689737947,118.27416511524467
1724.7449489897979,118.23867927401695
1725.1450290058012,118.19724146378536
1725.5451090218044,118.20316741036424
1725.9451890378075,118.22781587745565
1726.3452690538109,118.540080255766
1726.745349069814,118.0263865805999
1727.145429085817,117.83709021812669
1727.5455091018205,117.82109824068802
1727.9455891178236,118.14101118638031
1728.3456691338267,118.3392010110235
1728.74574914983,118.15874096275935
1729.1458291658332,117.91434575221393
1729.5459091818364,117.56654945333736
1729.9459891978395,117.47638744206547
1730.3460692138428,117.77873223261429
1730.746149229846,118.16033468041049
1731.146229245849,118.03861210092454
1731.5463092618525,118.44488440556141
1731.9463892778556,118.58153509849457
1732.3464692938587,118.63739516525035
1732.746549309862,118.70489659098352
1733.1466293258652,118.66444815071777
1733.5467093418683,118.81600752695847
1733.9467893578717,118.7945105943478
1734.3468693738748,118.88747919806451
1734.746949389878,118.94801874583479
1735.147029405881,119.06101446743595
1735.5471094218844,119.09632237576248
1735.9471894378876,118.91650297537193
1736.3472694538907,119.17350788491461
1736.747349469894,119.40183708400548
1737.1474294858972,119.352426969786
1737.5475095019003,119.53417906345832
1737.9475895179037,119.1769678092987
1738.3476695339068,119.06589737943521
1738.74774954991,118.95350232540716
1739.1478295659133,119.14771886543205
1739.5479095819164,118.99395886061481
1739.9479895979196,118.77993246607768
1740.348069613923,119.08277140203124
1740.748149629926,118.87115784602565
1741.1482296459292,118.6205859122987
1741.5483096619323,118.81276671696307
1741.9483896779357,118.81627294829882
1742.3484696939388,118.55655460895197
1742.748549709942,118.48103122330511
1743.1486297259453,118.89187882031909
1743.5487097419484,118.65249355353413
1743.9487897579515,118.51558056978934
1744.348869773955,118.13769931679397
1744.748949789958,118.41523032217411
1745.1490298059612,118.27165482669741
1745.5491098219645,118.12047131901758
1745.9491898379677,118.35979656836875
1746.3492698539708,118.05934034424807
1746.749349869974,118.08057470836263
1747.1494298859773,117.97959105015894
1747.5495099019804,117.8389216945583
1747.9495899179835,117.91351042000117
1748.349669933987,117.90651661959396
1748.74974994999,117.74932035937624
1749.1498299659931,118.0398173542192
1749.5499099819965,117.69511006525978
1749.9499899979996,117.7164417696288
1750.3500700140028,117.81531850117395
1750.7501500300061,117.8479561227634
1751.1502300460093,117.6294591880677
1751.5503100620124,117.48527754176348
1751.9503900780155,117.73607037403401
1752.3504700940189,117.97228427236134
1752.750550110022,117.66897087764063
1753.1506301260251,117.68084820669768
1753.5507101420285,117.45577063836667
1753.9507901580316,117.7313480768964
1754.3508701740348,117.70769740860615
1754.750950190038,117.58588199210048
1755.1510302060412,117.23881410584214
1755.5511102220444,117.49379924783895
1755.9511902380477,117.43907345884477
1756.3512702540509,117.2798613826743
1756.751350270054,117.00700293936806
1757.1514302860571,117.13402939304288
1757.5515103020605,116.95954702559742
1757.9515903180636,116.967551748773
1758.3516703340667,117.06236738806737
1758.75175035007,116.8998503861029
1759.1518303660732,117.05396871819039
1759.5519103820764,117.18342745355409
1759.9519903980797,117.63007715997227
1760.3520704140828,117.73409771807195
1760.752150430086,117.34897518382245
1761.1522304460893,117.62850743435659
1761.5523104620925,117.69931375561428
1761.9523904780956,117.68006908746213
1762.352470494099,117.47556974753999
1762.752550510102,117.4957971121015
1763.1526305261052,117.56250228288397
1763.5527105421083,117.34008066099587
1763.9527905581117,117.28266097385853
1764.3528705741148,117.27697653275762
1764.752950590118,117.358119273273
1765.1530306061213,117.26590912900409
1765.5531106221244,116.92853199543094
1765.9531906381276,117.07029022827581
1766.353270654131,117.1544077357977
1766.753350670134,117.20538219571785
1767.1534306861372,117.14140916390409
1767.5535107021406,117.20213049448007
1767.9535907181437,117.12450844795268
1768.3536707341468,117.35310249183829
1768.75375075015,117.13981474083656
1769.1538307661533,116.91533299373172
1769.5539107821564,117.1296624496343
1769.9539907981596,116.87359714290281
1770.354070814163,116.59375739451788
1770.754150830166,116.76298753874161
1771.1542308461692,116.74136381029572
1771.5543108621725,116.7544498856817
1771.9543908781757,116.76015864612434
1772.3544708941788,116.50116453054534
1772.7545509101822,116.27197051551812
1773.1546309261853,116.12188375893852
1773.5547109421884,115.70033378614418
1773.9547909581916,115.61799757642514
1774.354870974195,115.72174326411555
1774.754950990198,116.04120116084873
1775.1550310062012,115.69405548416168
1775.5551110222045,115.47128683817134
1775.9551910382077,115.54467569461534
1776.3552710542108,115.5437792641451
1776.7553510702141,115.62422916454214
1777.1554310862173,115.82569584980662
1777.5555111022204,116.18233378663194
1777.9555911182238,116.22001837743052
1778.355671134227,116.41653997320482
1778.75575115023,116.56660401269265
1779.1558311662332,116.37541405058143
1779.5559111822365,116.52227208955951
1779.9559911982396,116.4251603126858
1780.3560712142428,116.60502155808933
1780.7561512302461,116.4921092473732
1781.1562312462493,116.44143364640013
1781.5563112622524,116.86589456211674
1781.9563912782558,117.01708909804546
1782.3564712942589,117.25890552844169
1782.756551310262,117.13813428359245
1783.1566313262654,116.77003724489387
1783.5567113422685,116.3620338738881
1783.9567913582716,116.28134368534063
1784.356871374275,116.07564064454262
1784.7569513902781,116.34128872607204
1785.1570314062812,116.3262629807217
1785.5571114222844,116.5574288971361
1785.9571914382877,116.63836448802725
1786.3572714542909,116.58950773038441
1786.757351470294,116.53310282465912
1787.1574314862974,116.58705407405328
1787.5575115023005,116.52160342468584
1787.9575915183036,116.22588853661492
1788.357671534307,116.20942257204595
1788.75775155031,116.0431448842737
1789.1578315663132,116.11649821546702
1789.5579115823166,116.24478356252816
1789.9579915983197,116.35543552160551
1790.3580716143229,116.51189742041568
1790.758151630326,116.37586860071268
1791.1582316463293,116.39192345300471
1791.5583116623325,116.51157789541031
1791.9583916783356,116.98284874445645
1792.358471694339,116.92383880095649
1792.758551710342,117.01241644028516
1793.1586317263452,116.93891294014468
1793.5587117423486,116.96177222568069
1793.9587917583517,117.19979466520051
1794.3588717743548,117.2753948355999
1794.7589517903582,117.67916191576377
1795.1590318063613,117.61115240779816
1795.5591118223645,117.54348671894917
1795.9591918383676,117.14413075517385
1796.359271854371,117.42855291063468
1796.759351870374,117.2763948547745
1797.1594318863772,117.40796718413198
1797.5595119023806,117.74989944224649
1797.9595919183837,117.69832552934625
1798.3596719343868,118.16443688791867
1798.7597519503902,118.08757631093381
1799.1598319663933,118.23798609490885
1799.5599119823964,118.32421806976213
1799.9599919983998,118.82711895938735
1800.360072014403,118.91590569095891
1800.760152030406,118.95084607054103
1801.1602320464092,118.88622069337315
1801.5603120624125,118.91868351345983
1801.9603920784157,118.69845828811731
1802.3604720944188,118.61717981944578
1802.7605521104222,118.61077982247515
1803.1606321264253,118.64775812203376
1803.5607121424284,118.43714155924118
1803.9607921584318,119.06253794966395
1804.360872174435,119.27489334922107
1804.760952190438,119.59072647377738
1805.1610322064414,119.81386408943541
1805.5611122224445,119.51770355789492
1805.9611922384477,119.66405441839862
1806.361272254451,119.65209886422716
1806.7613522704542,119.6110292655798
1807.1614322864573,119.4155900994632
1807.5615123024604,119.40961510064733
1807.9615923184638,119.28929094010734
1808.361672334467,119.8763592304969
1808.76175235047,119.92611752603209
1809.1618323664734,120.04470181906169
1809.5619123824765,120.34373769408504
1809.9619923984797,120.45702369364287
1810.362072414483,120.54869959396187
1810.7621524304861,120.34447441324484
1811.1622324464893,120.24944397863828
1811.5623124624926,120.48136505475061
1811.9623924784958,120.36590999766726
1812.362472494499,120.2897812309359
1812.762552510502,119.94408346956916
1813.1626325265054,120.21542115772046
1813.5627125425085,120.18063189724795
1813.9627925585116,120.32805949230827
1814.362872574515,120.52158556615943
1814.7629525905181,120.39525115049065
1815.1630326065213,120.12113681947689
1815.5631126225246,120.39792407420465
1815.9631926385277,120.4905237005989
1816.3632726545309,120.62762101407591
1816.7633526705342,120.77493870430915
1817.1634326865374,120.92057438022188
1817.5635127025405,120.76610967442447
1817.9635927185436,120.77292200361633
1818.363672734547,120.98271043005515
1818.76375275055,121.13702778835108
1819.1638327665532,120.78918313991547
1819.5639127825566,120.80089917633376
1819.9639927985597,120.94376471540969
1820.3640728145629,120.84754567678452
1820.7641528305662,121.03926696572852
1821.1642328465693,120.73494665606303
1821.5643128625725,120.99812958203731
1821.9643928785758,120.89024878151368
1822.364472894579,121.10633251358661
1822.764552910582,121.24187551433056
1823.1646329265852,121.34592058065158
1823.5647129425886,121.42476377502523
1823.9647929585917,121.39988465374681
1824.3648729745948,121.7150325177604
1824.7649529905982,121.52053682784381
1825.1650330066013,121.32474637346479
1825.5651130226045,121.1747773927831
1825.9651930386078,121.13643280295791
1826.365273054611,120.75729324377785
1826.765353070614,120.99648500572629
1827.1654330866174,121.172106788121
1827.5655131026206,121.13456753883123
1827.9655931186237,121.25974618694646
1828.365673134627,121.10887558234708
1828.7657531506302,121.33233162797441
1829.1658331666333,121.74584343041904
1829.5659131826365,121.60059463700277
1829.9659931986398,122.0302926214795
1830.366073214643,121.96628759848177
1830.766153230646,121.75600354448868
1831.1662332466494,121.84241037032096
1831.5663132626526,122.43425171394493
1831.9663932786557,122.0687528766928
1832.366473294659,122.15721880783983
1832.7665533106622,122.21149887437883
1833.1666333266653,121.63805471308763
1833.5667133426687,121.79861459651876
1833.9667933586718,121.55328939985257
1834.366873374675,121.06217555331814
1834.766953390678,121.08873103038977
1835.1670334066814,120.97447005760027
1835.5671134226845,121.29357162829776
1835.9671934386877,121.32817064139122
1836.367273454691,121.33937462771098
1836.7673534706942,121.3001890938168
1837.1674334866973,120.92077884420212
1837.5675135027006,120.84170895985179
1837.9675935187038,120.67114217539442
1838.367673534707,120.8155303024457
1838.7677535507103,121.02574359110027
1839.1678335667134,121.09794137105114
1839.5679135827165,121.04673162818165
1839.9679935987197,121.28807194762666
1840.368073614723,121.4111627703702
1840.7681536307261,121.16574030885855
1841.1682336467293,121.32558778424122
1841.5683136627326,121.21584740808494
1841.9683936787358,121.29113054641408
1842.368473694739,120.89246078737852
1842.7685537107423,120.97140209591304
1843.1686337267454,120.84012689677736
1843.5687137427485,120.7788935499347
1843.9687937587519,121.05863335675448
1844.368873774755,120.97189715725521
1844.7689537907581,121.02192900217666
1845.1690338067613,121.11045461411419
1845.5691138227646,121.38305072350876
1845.9691938387678,121.38661273019004
1846.3692738547709,121.16049238407535
1846.7693538707742,120.99152869792476
